open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560916800,1560920399,0.07000000,0.07000000,0.06000000,0.06399000,312422.90000000
1560920400,1560923999,0.06354000,0.06400000,0.06057000,0.06300000,26810.80000000
1560924000,1560927599,0.06200000,0.06200000,0.06002000,0.06089000,50425.80000000
1560927600,1560931199,0.06108000,0.06299000,0.06054000,0.06054000,144852.90000000
1560931200,1560934799,0.06181000,0.06699000,0.06119000,0.06133000,19732.90000000
1560934800,1560938399,0.06300000,0.06300000,0.06040000,0.06040000,22995.50000000
1560938400,1560941999,0.06045000,0.06205000,0.05940000,0.06000000,182978.90000000
1560942000,1560945599,0.06000000,0.06000000,0.06000000,0.06000000,3738.50000000
1560945600,1560949199,0.06100000,0.06100000,0.05960000,0.05960000,13612.10000000
1560949200,1560952799,0.05960000,0.05960000,0.05960000,0.05960000,0.00000000
1560952800,1560956399,0.05980000,0.05980000,0.05980000,0.05980000,334.00000000
1560956400,1560959999,0.05981000,0.05981000,0.05980000,0.05980000,1672.70000000
1560960000,1560963599,0.05980000,0.05980000,0.05980000,0.05980000,14767.80000000
1560963600,1560967199,0.05963000,0.06199000,0.05963000,0.05969000,113816.50000000
1560967200,1560970799,0.06154000,0.06154000,0.06154000,0.06154000,2435.00000000
1560970800,1560974399,0.06199000,0.06199000,0.05964000,0.05964000,5503.60000000
1560974400,1560977999,0.05964000,0.06096000,0.05964000,0.06010000,60254.00000000
1560978000,1560981599,0.06080000,0.06080000,0.06080000,0.06080000,19760.70000000
1560981600,1560985199,0.05963000,0.05963000,0.05963000,0.05963000,441.60000000
1560985200,1560988799,0.05963000,0.06000000,0.05963000,0.06000000,5563.10000000
1560988800,1560992399,0.06079000,0.06197000,0.06000000,0.06000000,24820.00000000
1560992400,1560995999,0.05902000,0.05999000,0.05902000,0.05999000,11463.80000000
1560996000,1560999599,0.05998000,0.05998000,0.05998000,0.05998000,183.30000000
1560999600,1561003199,0.05900000,0.05900000,0.05880000,0.05880000,3439.70000000
1561003200,1561006799,0.05880000,0.05996000,0.05850000,0.05850000,15034.80000000
1561006800,1561010399,0.05920000,0.05930000,0.05920000,0.05930000,2403.50000000
1561010400,1561013999,0.05930000,0.05930000,0.05930000,0.05930000,328.40000000
1561014000,1561017599,0.05850000,0.05850000,0.05850000,0.05850000,171.00000000
1561017600,1561021199,0.05800000,0.05800000,0.05740000,0.05741000,6606.80000000
1561021200,1561024799,0.05848000,0.05850000,0.05741000,0.05850000,333640.40000000
1561024800,1561028399,0.05850000,0.05850000,0.05850000,0.05850000,32248.10000000
1561028400,1561031999,0.05850000,0.05850000,0.05850000,0.05850000,782.30000000
1561032000,1561035599,0.05741000,0.05741000,0.05727000,0.05727000,28572.20000000
1561035600,1561039199,0.05727000,0.05727000,0.05521000,0.05700000,134552.30000000
1561039200,1561042799,0.05600000,0.05600000,0.05600000,0.05600000,7584.40000000
1561042800,1561046399,0.05600000,0.05600000,0.05600000,0.05600000,0.00000000
1561046400,1561049999,0.05600000,0.05600000,0.05600000,0.05600000,926.00000000
1561050000,1561053599,0.05621000,0.05621000,0.05621000,0.05621000,71553.60000000
1561053600,1561057199,0.05621000,0.05621000,0.05500000,0.05500000,11104.50000000
1561057200,1561060799,0.05766000,0.05766000,0.05766000,0.05766000,1020.80000000
1561060800,1561064399,0.05499000,0.05766000,0.05499000,0.05766000,8345.60000000
1561064400,1561067999,0.05766000,0.05766000,0.05766000,0.05766000,0.00000000
1561068000,1561071599,0.05766000,0.05766000,0.05766000,0.05766000,0.00000000
1561071600,1561075199,0.05766000,0.05766000,0.05766000,0.05766000,0.00000000
1561075200,1561078799,0.05505000,0.05602000,0.05505000,0.05602000,617.00000000
1561078800,1561082399,0.05602000,0.05602000,0.05602000,0.05602000,0.00000000
1561082400,1561085999,0.05759000,0.05759000,0.05500000,0.05500000,7014.20000000
1561086000,1561089599,0.05500000,0.05500000,0.05500000,0.05500000,11892.80000000
