open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560902400,1560988799,0.07000000,0.07000000,0.05940000,0.06000000,1002119.30000000
1560988800,1561075199,0.06079000,0.06197000,0.05499000,0.05766000,694781.50000000
1561075200,1561161599,0.05505000,0.05800000,0.05442000,0.05470000,88208.20000000
1561161600,1561247999,0.05470000,0.05939000,0.05300000,0.05606000,134603.40000000
1561248000,1561334399,0.05882000,0.06398000,0.05503000,0.05700000,113879.70000000
1561334400,1561420799,0.05700000,0.06169000,0.05700000,0.05901000,142320.60000000
1561420800,1561507199,0.05750000,0.06100000,0.05519000,0.05908000,78453.50000000
1561507200,1561593599,0.05908000,0.06980000,0.05645000,0.05645000,573856.40000000
1561593600,1561679999,0.05746000,0.06200000,0.05100000,0.05128000,90727.90000000
1561680000,1561766399,0.05144000,0.05900000,0.05129000,0.05550000,41656.20000000
