open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560729600,1561334399,0.07000000,0.07000000,0.05850000,0.05850000,1057060.90000000
1561334400,1561939199,0.05700000,0.06980000,0.05519000,0.05746000,797127.50000000
1561939200,1562543999,0.05600000,0.06013000,0.05219000,0.05999000,152465.50000000
1562544000,1563148799,0.05570000,0.05586000,0.05037000,0.05442000,59592.20000000
1563148800,1563753599,0.04350000,0.04455000,0.03746000,0.04207000,49925.30000000
1563753600,1564358399,0.04189000,0.04489000,0.04000000,0.04217000,79973.40000000
1564358400,1564963199,0.04111000,0.04496000,0.03779000,0.03931000,223565.90000000
1564963200,1565567999,0.03675000,0.03818000,0.02993000,0.03191000,449800.00000000
1565568000,1566172799,0.03489000,0.05186000,0.03000000,0.03000000,956644.90000000
1566172800,1566777599,0.03182000,0.03367000,0.02740000,0.03159000,130179.50000000
1566777600,1567382399,0.03360000,0.03465000,0.02715000,0.02925000,84023.90000000
1567382400,1567987199,0.02925000,0.02999000,0.02893000,0.02893000,7727.40000000
1567987200,1568591999,0.02938000,0.05485000,0.02883000,0.03901000,407273.60000000
1568592000,1569196799,0.03312000,0.03677000,0.03163000,0.03163000,138203.00000000
